algorithm_status,b4_1_redline_summary_json,best_reduced_cost,bpc_tree_optimal,certificate_leak,certificate_scope,cold_start_resume_previous_sec,cold_start_stage_sum_sec,cold_start_total_sec,column_provenance,config_hash,exact_certificate,external_probe_used,fail_reason,final_judge_formulation_profile,final_judge_profile,final_judge_threads,global_remaining_rc_lb,instance_index,instance_key,instance_path,labeling_final_judge_adaptive_harvest_schedule,labeling_final_judge_exact_harvest_target,labeling_final_judge_max_exact_tasks,labeling_final_judge_mode,labeling_max_selected_containment,labeling_max_selected_jaccard,labeling_strong_replacement_threshold,labeling_support_aware_harvest_enabled,labeling_support_continuation_max_neighbors,labeling_support_continuation_max_seed_sets,labeling_support_continuation_protected_seed_count,labeling_support_continuation_seed_enabled,labeling_support_overlap_threshold,labeling_weak_replacement_cap,labeling_worker_max_task_cap,large_task_direct_worker_enabled,large_task_direct_worker_max_candidate_sets,large_task_direct_worker_max_tasks,large_task_direct_worker_neighborhood_width,large_task_direct_worker_time_cap_sec,manual_columns_used,manual_rc_fail,mature_pool_used,model_id,no_cheat_pass,note,official_dual_source,per_instance_override_used,pricing_proof_kind,pricing_proof_sec,pricing_rc_fail,pricing_state,profile,root_cg_sec,root_engine,root_partition_active_sortie_bound_pruned_region_count,root_partition_active_sortie_global_max,root_partition_active_sortie_global_max_source,root_partition_auxiliary_exact_region_count,root_partition_certified_no_negative,root_partition_coarse_covered_region_count,root_partition_coarse_incomplete_region_count,root_partition_coarse_region_count,root_partition_expected_region_count,root_partition_feedback_added_column_count,root_partition_feedback_round_count,root_partition_feedback_sec,root_partition_post_final_feedback_added_column_count,root_partition_post_final_feedback_best_true_rc,root_partition_post_final_feedback_candidate_count,root_partition_post_final_feedback_eligible_count,root_partition_post_final_feedback_enabled,root_partition_post_final_feedback_mutates_certificate,root_partition_post_final_feedback_output_probe,root_partition_post_final_feedback_rejected_column_count,root_partition_post_final_feedback_resume_counts_prior_time,root_partition_post_final_feedback_selected_column_count,root_partition_proof_enabled,root_partition_sec,root_pool_active_column_count,root_pool_algorithm_status,root_pool_certificate_scope,root_pool_certified,root_pool_env_labeling_final_judge,root_pool_env_labeling_final_judge_exact_harvest_target,root_pool_env_labeling_final_judge_max_tasks,root_pool_exact_negative_harvest_candidate_count,root_pool_exact_negative_harvest_selected_count,root_pool_exact_negative_harvest_selected_new_task_set_count,root_pool_exact_negative_harvest_selected_replacement_task_set_count,root_pool_exact_negative_harvest_selection_policy,root_pool_exact_negative_harvest_target,root_pool_final_judge_history_round_count,root_pool_final_judge_history_wall_time,root_pool_labeling_final_judge_auto_mode,root_pool_labeling_final_judge_auto_selected,root_pool_labeling_final_judge_auto_skip_reason,root_pool_labeling_final_judge_enabled,root_pool_labeling_final_judge_exact_harvest_target,root_pool_labeling_final_judge_exact_harvest_target_source,root_pool_large_task_direct_worker_can_certify_no_negative,root_pool_large_task_direct_worker_candidate_round_count,root_pool_large_task_direct_worker_certificate_leak_count,root_pool_large_task_direct_worker_column_count,root_pool_large_task_direct_worker_seed_count,root_pool_large_task_direct_worker_true_negative_count,root_pool_latest_probe_json,root_pool_official_dual_source,root_pool_post_final_judge_harvest_added_to_master_count,root_pool_post_final_judge_harvest_candidate_negative_count,root_pool_post_final_judge_harvest_rejected_duplicate_count,root_pool_post_final_judge_harvest_rejected_not_addable_count,root_pool_post_final_judge_harvest_selected_count,root_pool_post_final_judge_harvest_selected_new_task_set_count,root_pool_post_final_judge_harvest_selected_replacement_task_set_count,root_pool_pricing_state,root_pool_stage_count,root_pool_stage_subprocess_timeout_with_progress_count,root_pool_support_continuation_active_protected_seed_count,root_pool_support_continuation_active_seed_count,root_pool_support_continuation_can_certify_no_negative,root_pool_support_continuation_certificate_leak_count,root_pool_support_continuation_max_neighbors,root_pool_support_continuation_max_seed_sets,root_pool_support_continuation_protected_seed_count,root_pool_support_continuation_seed_count,root_pool_support_continuation_seed_policy,root_pool_tail_dual_certificate_leak_count,root_pool_tail_dual_no_column_can_certify,root_pool_true_dual_rc_recompute_missing_count,root_pool_true_dual_rc_recomputed,root_pool_wall_sec,root_pool_worker_can_certify_no_negative,root_pool_worker_certificate_leak_count,root_pool_worker_dual_only,root_pool_worker_harvest_candidate_negative_count,root_pool_worker_harvest_rejected_duplicate_count,root_pool_worker_harvest_rejected_not_addable_count,root_pool_worker_harvest_selected_count,root_pool_worker_harvest_selected_new_task_set_count,root_pool_worker_harvest_selected_replacement_task_set_count,root_pool_worker_root_lp_bound_official,root_pool_worker_uses_true_dual_bpc_certificate,row_budget_exhausted,row_limit_sec,row_terminal,same_run_checkpoint_resume_allowed,same_run_checkpoint_resume_eligible,same_run_checkpoint_resume_used,scale,schema_version,seed_mode,seed_sec,seed_sec_instrumented,source_probe_json,tail_dual_certificate_leak,tail_dual_no_column_can_certify,tail_dual_stabilization_alpha,tail_dual_stabilization_enabled,tail_dual_stabilization_window,threads,tree_closure_labeling_final_judge_enabled,tree_closure_labeling_final_judge_exact_harvest_target,tree_closure_labeling_final_judge_max_exact_tasks,tree_closure_labeling_final_judge_mode,tree_closure_tail_dual_stabilization_enabled,tree_closure_worker_pricer_kind,tree_columns_added,tree_loaded_column_count,tree_result_json,tree_round_count,tree_sec,true_dual_rc_recompute_missing,true_dual_rc_recomputed,under_300,under_500,under_acceptance_limit,worker_can_certify_no_negative,worker_certificate_leak,worker_dual_only,worker_pricer_kind,worker_root_lp_bound_official,worker_uses_true_dual_bpc_certificate
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_011/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,72.627462,72.984609,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,decf9ed88f497d7a,True,False,,,,,-1e-06,11,instance_011,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_020/instance_011_logical_graph.json,,32,20,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,20,False,240,12,5,25.0,False,0,False,P0V4_V5_BIDIRECTIONAL_EXACT_FINAL_CANDIDATE_S20_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,35.870719,0,CERTIFIED_NO_NEGATIVE,V4SH,36.411819,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,360,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,32,20,0,0,0,0,,0,12,36.033914,False,False,,True,32,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_011/stage_001/probe.json,,338,1215,0,0,338,337,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,36.668146,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,20,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_011/stage_001/probe.json,0,False,0.7,True,5,4,True,32,20,on,True,relaxed_labeling,0,360,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_011/tree_closure_results/tree_closure_001.json,1,36.215643,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_012/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,97.626,98.014374,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,decf9ed88f497d7a,True,False,,,,,-1e-06,12,instance_012,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_020/instance_012_logical_graph.json,,32,20,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,20,False,240,12,5,25.0,False,0,False,P0V4_V5_BIDIRECTIONAL_EXACT_FINAL_CANDIDATE_S20_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,37.902382,0,CERTIFIED_NO_NEGATIVE,V4SH,59.310488,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,569,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,32,20,0,0,0,0,,0,20,58.712937,False,False,,True,32,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_012/stage_001/probe.json,,546,1783,0,0,546,546,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,59.575855,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,20,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_012/stage_001/probe.json,0,False,0.7,True,5,4,True,32,20,on,True,relaxed_labeling,0,569,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_012/tree_closure_results/tree_closure_001.json,1,38.315512,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_013/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,51.240852,51.597499,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,decf9ed88f497d7a,True,False,,,,,-1e-06,13,instance_013,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_020/instance_013_logical_graph.json,,32,20,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,20,False,240,12,5,25.0,False,0,False,P0V4_V5_BIDIRECTIONAL_EXACT_FINAL_CANDIDATE_S20_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,25.201831,0,CERTIFIED_NO_NEGATIVE,V4SH,25.678054,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,310,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,32,20,0,0,0,0,,0,10,25.402974,False,False,,True,32,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_013/stage_001/probe.json,,287,1014,0,0,287,287,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,25.942697,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,20,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_013/stage_001/probe.json,0,False,0.7,True,5,4,True,32,20,on,True,relaxed_labeling,0,310,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_013/tree_closure_results/tree_closure_001.json,1,25.562798,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_014/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,14.335513,14.682519,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,decf9ed88f497d7a,True,False,,,,,-1e-06,14,instance_014,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_020/instance_014_logical_graph.json,,32,20,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,20,False,240,12,5,25.0,False,0,False,P0V4_V5_BIDIRECTIONAL_EXACT_FINAL_CANDIDATE_S20_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,4.54054,0,CERTIFIED_NO_NEGATIVE,V4SH,9.465737,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,309,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,32,20,0,0,0,0,,0,10,9.168129,False,False,,True,32,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_014/stage_001/probe.json,,286,1054,0,0,286,286,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,9.719255,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,20,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_014/stage_001/probe.json,0,False,0.7,True,5,4,True,32,20,on,True,relaxed_labeling,0,309,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_014/tree_closure_results/tree_closure_001.json,1,4.869776,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_015/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,4.697184,5.066194,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,decf9ed88f497d7a,True,False,,,,,-1e-06,15,instance_015,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_020/instance_015_logical_graph.json,,32,20,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,20,False,240,12,5,25.0,False,0,False,P0V4_V5_BIDIRECTIONAL_EXACT_FINAL_CANDIDATE_S20_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,1.610923,0,CERTIFIED_NO_NEGATIVE,V4SH,2.712005,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,482,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,32,20,0,0,0,0,,0,16,2.213271,False,False,,True,32,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_015/stage_001/probe.json,,459,1595,0,0,459,459,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,2.97185,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,20,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_015/stage_001/probe.json,0,False,0.7,True,5,4,True,32,20,on,True,relaxed_labeling,0,482,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_015/tree_closure_results/tree_closure_001.json,1,1.985179,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_016/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,3.683062,4.072341,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,decf9ed88f497d7a,True,False,,,,,-1e-06,16,instance_016,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_020/instance_016_logical_graph.json,,32,20,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,20,False,240,12,5,25.0,False,0,False,P0V4_V5_BIDIRECTIONAL_EXACT_FINAL_CANDIDATE_S20_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,0.732859,0,CERTIFIED_NO_NEGATIVE,V4SH,2.561923,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,615,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,32,20,0,0,0,0,,0,21,1.909569,False,False,,True,32,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_016/stage_001/probe.json,,593,1831,0,0,593,592,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,2.826001,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,20,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_016/stage_001/probe.json,0,False,0.7,True,5,4,True,32,20,on,True,relaxed_labeling,0,615,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_016/tree_closure_results/tree_closure_001.json,1,1.121139,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_017/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,8.735532,9.165102,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,decf9ed88f497d7a,True,False,,,,,-1e-06,17,instance_017,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_020/instance_017_logical_graph.json,,32,20,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,20,False,240,12,5,25.0,False,0,False,P0V4_V5_BIDIRECTIONAL_EXACT_FINAL_CANDIDATE_S20_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,1.290304,0,CERTIFIED_NO_NEGATIVE,V4SH,7.031875,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,752,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,32,20,0,0,0,0,,0,24,6.057243,False,False,,True,32,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_017/stage_001/probe.json,,729,2400,0,0,729,729,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,7.317857,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,20,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_017/stage_001/probe.json,0,False,0.7,True,5,4,True,32,20,on,True,relaxed_labeling,0,752,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_017/tree_closure_results/tree_closure_001.json,1,1.703657,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_018/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,4.866912,5.23461,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,decf9ed88f497d7a,True,False,,,,,-1e-06,18,instance_018,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_020/instance_018_logical_graph.json,,32,20,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,20,False,240,12,5,25.0,False,0,False,P0V4_V5_BIDIRECTIONAL_EXACT_FINAL_CANDIDATE_S20_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,1.194642,0,CERTIFIED_NO_NEGATIVE,V4SH,3.27641,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,472,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,32,20,0,0,0,0,,0,16,2.784828,False,False,,True,32,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_018/stage_001/probe.json,,449,1574,0,0,449,449,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,3.535046,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,20,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_018/stage_001/probe.json,0,False,0.7,True,5,4,True,32,20,on,True,relaxed_labeling,0,472,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_018/tree_closure_results/tree_closure_001.json,1,1.590502,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_019/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,3.53178,3.882153,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,decf9ed88f497d7a,True,False,,,,,-1e-06,19,instance_019,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_020/instance_019_logical_graph.json,,32,20,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,20,False,240,12,5,25.0,False,0,False,P0V4_V5_BIDIRECTIONAL_EXACT_FINAL_CANDIDATE_S20_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,0.815612,0,CERTIFIED_NO_NEGATIVE,V4SH,2.358361,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,378,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,32,20,0,0,0,0,,0,13,1.995717,False,False,,True,32,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_019/stage_001/probe.json,,355,1234,0,0,355,355,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,2.609814,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,20,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_019/stage_001/probe.json,0,False,0.7,True,5,4,True,32,20,on,True,relaxed_labeling,0,378,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_019/tree_closure_results/tree_closure_001.json,1,1.173419,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_020/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,2.973222,3.335553,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,decf9ed88f497d7a,True,False,,,,,-1e-06,20,instance_020,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_020/instance_020_logical_graph.json,,32,20,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,20,False,240,12,5,25.0,False,0,False,P0V4_V5_BIDIRECTIONAL_EXACT_FINAL_CANDIDATE_S20_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,0.936389,0,CERTIFIED_NO_NEGATIVE,V4SH,1.689944,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,355,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,32,20,0,0,0,0,,0,13,1.309006,False,False,,True,32,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_020/stage_001/probe.json,,334,1199,0,0,334,332,2,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,1.947462,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,20,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/pools/scale_020/instance_020/stage_001/probe.json,0,False,0.7,True,5,4,True,32,20,on,True,relaxed_labeling,0,355,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_final_acceptance_v2_20260801/official/Exact/small30/scale_020/proofs/scale_020/instance_020/tree_closure_results/tree_closure_001.json,1,1.283278,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
