algorithm_status,b4_1_redline_summary_json,best_reduced_cost,bpc_tree_optimal,certificate_leak,certificate_scope,cold_start_resume_previous_sec,cold_start_stage_sum_sec,cold_start_total_sec,column_provenance,config_hash,exact_certificate,external_probe_used,fail_reason,final_judge_formulation_profile,final_judge_profile,final_judge_threads,global_remaining_rc_lb,instance_index,instance_key,instance_path,labeling_final_judge_adaptive_harvest_schedule,labeling_final_judge_exact_harvest_target,labeling_final_judge_max_exact_tasks,labeling_final_judge_mode,labeling_max_selected_containment,labeling_max_selected_jaccard,labeling_strong_replacement_threshold,labeling_support_aware_harvest_enabled,labeling_support_continuation_max_neighbors,labeling_support_continuation_max_seed_sets,labeling_support_continuation_protected_seed_count,labeling_support_continuation_seed_enabled,labeling_support_overlap_threshold,labeling_weak_replacement_cap,labeling_worker_max_task_cap,large_task_direct_worker_enabled,large_task_direct_worker_max_candidate_sets,large_task_direct_worker_max_tasks,large_task_direct_worker_neighborhood_width,large_task_direct_worker_time_cap_sec,manual_columns_used,manual_rc_fail,mature_pool_used,model_id,no_cheat_pass,note,official_dual_source,per_instance_override_used,pricing_proof_kind,pricing_proof_sec,pricing_rc_fail,pricing_state,profile,root_cg_sec,root_engine,root_partition_active_sortie_bound_pruned_region_count,root_partition_active_sortie_global_max,root_partition_active_sortie_global_max_source,root_partition_auxiliary_exact_region_count,root_partition_certified_no_negative,root_partition_coarse_covered_region_count,root_partition_coarse_incomplete_region_count,root_partition_coarse_region_count,root_partition_expected_region_count,root_partition_feedback_added_column_count,root_partition_feedback_round_count,root_partition_feedback_sec,root_partition_post_final_feedback_added_column_count,root_partition_post_final_feedback_best_true_rc,root_partition_post_final_feedback_candidate_count,root_partition_post_final_feedback_eligible_count,root_partition_post_final_feedback_enabled,root_partition_post_final_feedback_mutates_certificate,root_partition_post_final_feedback_output_probe,root_partition_post_final_feedback_rejected_column_count,root_partition_post_final_feedback_resume_counts_prior_time,root_partition_post_final_feedback_selected_column_count,root_partition_proof_enabled,root_partition_sec,root_pool_active_column_count,root_pool_algorithm_status,root_pool_certificate_scope,root_pool_certified,root_pool_env_labeling_final_judge,root_pool_env_labeling_final_judge_exact_harvest_target,root_pool_env_labeling_final_judge_max_tasks,root_pool_exact_negative_harvest_candidate_count,root_pool_exact_negative_harvest_selected_count,root_pool_exact_negative_harvest_selected_new_task_set_count,root_pool_exact_negative_harvest_selected_replacement_task_set_count,root_pool_exact_negative_harvest_selection_policy,root_pool_exact_negative_harvest_target,root_pool_final_judge_history_round_count,root_pool_final_judge_history_wall_time,root_pool_labeling_final_judge_auto_mode,root_pool_labeling_final_judge_auto_selected,root_pool_labeling_final_judge_auto_skip_reason,root_pool_labeling_final_judge_enabled,root_pool_labeling_final_judge_exact_harvest_target,root_pool_labeling_final_judge_exact_harvest_target_source,root_pool_large_task_direct_worker_can_certify_no_negative,root_pool_large_task_direct_worker_candidate_round_count,root_pool_large_task_direct_worker_certificate_leak_count,root_pool_large_task_direct_worker_column_count,root_pool_large_task_direct_worker_seed_count,root_pool_large_task_direct_worker_true_negative_count,root_pool_latest_probe_json,root_pool_official_dual_source,root_pool_post_final_judge_harvest_added_to_master_count,root_pool_post_final_judge_harvest_candidate_negative_count,root_pool_post_final_judge_harvest_rejected_duplicate_count,root_pool_post_final_judge_harvest_rejected_not_addable_count,root_pool_post_final_judge_harvest_selected_count,root_pool_post_final_judge_harvest_selected_new_task_set_count,root_pool_post_final_judge_harvest_selected_replacement_task_set_count,root_pool_pricing_state,root_pool_stage_count,root_pool_stage_subprocess_timeout_with_progress_count,root_pool_support_continuation_active_protected_seed_count,root_pool_support_continuation_active_seed_count,root_pool_support_continuation_can_certify_no_negative,root_pool_support_continuation_certificate_leak_count,root_pool_support_continuation_max_neighbors,root_pool_support_continuation_max_seed_sets,root_pool_support_continuation_protected_seed_count,root_pool_support_continuation_seed_count,root_pool_support_continuation_seed_policy,root_pool_tail_dual_certificate_leak_count,root_pool_tail_dual_no_column_can_certify,root_pool_true_dual_rc_recompute_missing_count,root_pool_true_dual_rc_recomputed,root_pool_wall_sec,root_pool_worker_can_certify_no_negative,root_pool_worker_certificate_leak_count,root_pool_worker_dual_only,root_pool_worker_harvest_candidate_negative_count,root_pool_worker_harvest_rejected_duplicate_count,root_pool_worker_harvest_rejected_not_addable_count,root_pool_worker_harvest_selected_count,root_pool_worker_harvest_selected_new_task_set_count,root_pool_worker_harvest_selected_replacement_task_set_count,root_pool_worker_root_lp_bound_official,root_pool_worker_uses_true_dual_bpc_certificate,row_budget_exhausted,row_limit_sec,row_terminal,same_run_checkpoint_resume_allowed,same_run_checkpoint_resume_eligible,same_run_checkpoint_resume_used,scale,schema_version,seed_mode,seed_sec,seed_sec_instrumented,source_probe_json,tail_dual_certificate_leak,tail_dual_no_column_can_certify,tail_dual_stabilization_alpha,tail_dual_stabilization_enabled,tail_dual_stabilization_window,threads,tree_closure_labeling_final_judge_enabled,tree_closure_labeling_final_judge_exact_harvest_target,tree_closure_labeling_final_judge_max_exact_tasks,tree_closure_labeling_final_judge_mode,tree_closure_tail_dual_stabilization_enabled,tree_closure_worker_pricer_kind,tree_columns_added,tree_loaded_column_count,tree_result_json,tree_round_count,tree_sec,true_dual_rc_recompute_missing,true_dual_rc_recomputed,under_300,under_500,under_acceptance_limit,worker_can_certify_no_negative,worker_certificate_leak,worker_dual_only,worker_pricer_kind,worker_root_lp_bound_official,worker_uses_true_dual_bpc_certificate
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_011/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,0.307291,0.449398,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,5e58bcf1f62b0df5,True,False,,,,,-1e-06,11,instance_011,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_005/instance_011_logical_graph.json,,8,5,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,5,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S5_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,0.012751,0,CERTIFIED_NO_NEGATIVE,V4SH,0.120992,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,17,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,8,5,0,0,0,0,,0,3,0.023238,False,False,,True,8,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_011/stage_001/probe.json,,12,12,0,0,12,11,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,0.243462,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,5,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_011/stage_001/probe.json,0,False,0.7,True,5,4,True,8,5,on,True,relaxed_labeling,0,17,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_011/tree_closure_results/tree_closure_001.json,1,0.186299,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_012/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,0.279679,0.425436,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,5e58bcf1f62b0df5,True,False,,,,,-1e-06,12,instance_012,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_005/instance_012_logical_graph.json,,8,5,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,5,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S5_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,0.013751,0,CERTIFIED_NO_NEGATIVE,V4SH,0.098156,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,24,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,8,5,0,0,0,0,,0,4,0.02117,False,False,,True,8,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_012/stage_001/probe.json,,19,19,0,0,19,18,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,0.222977,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,5,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_012/stage_001/probe.json,0,False,0.7,True,5,4,True,8,5,on,True,relaxed_labeling,0,24,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_012/tree_closure_results/tree_closure_001.json,1,0.181523,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_013/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,0.319685,0.462334,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,5e58bcf1f62b0df5,True,False,,,,,-1e-06,13,instance_013,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_005/instance_013_logical_graph.json,,8,5,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,5,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S5_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,0.012864,0,CERTIFIED_NO_NEGATIVE,V4SH,0.122789,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,21,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,8,5,0,0,0,0,,0,3,0.018964,False,False,,True,8,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_013/stage_001/probe.json,,16,16,0,0,16,15,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,0.245374,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,5,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_013/stage_001/probe.json,0,False,0.7,True,5,4,True,8,5,on,True,relaxed_labeling,0,21,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_013/tree_closure_results/tree_closure_001.json,1,0.196896,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_014/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,0.309139,0.45361,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,5e58bcf1f62b0df5,True,False,,,,,-1e-06,14,instance_014,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_005/instance_014_logical_graph.json,,8,5,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,5,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S5_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,0.012207,0,CERTIFIED_NO_NEGATIVE,V4SH,0.108404,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,24,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,8,5,0,0,0,0,,0,4,0.036945,False,False,,True,8,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_014/stage_001/probe.json,,19,22,0,0,19,18,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,0.232438,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,5,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_014/stage_001/probe.json,0,False,0.7,True,5,4,True,8,5,on,True,relaxed_labeling,0,24,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_014/tree_closure_results/tree_closure_001.json,1,0.200735,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_015/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,0.328295,0.472488,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,5e58bcf1f62b0df5,True,False,,,,,-1e-06,15,instance_015,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_005/instance_015_logical_graph.json,,8,5,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,5,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S5_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,0.009381,0,CERTIFIED_NO_NEGATIVE,V4SH,0.12227,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,27,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,8,5,0,0,0,0,,0,4,0.017265,False,False,,True,8,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_015/stage_001/probe.json,,22,25,0,0,22,21,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,0.245249,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,5,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_015/stage_001/probe.json,0,False,0.7,True,5,4,True,8,5,on,True,relaxed_labeling,0,27,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_015/tree_closure_results/tree_closure_001.json,1,0.206025,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_016/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,0.32981,0.471674,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,5e58bcf1f62b0df5,True,False,,,,,-1e-06,16,instance_016,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_005/instance_016_logical_graph.json,,8,5,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,5,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S5_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,0.01473,0,CERTIFIED_NO_NEGATIVE,V4SH,0.136043,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,21,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,8,5,0,0,0,0,,0,3,0.016521,False,False,,True,8,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_016/stage_001/probe.json,,16,17,0,0,16,15,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,0.257821,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,5,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_016/stage_001/probe.json,0,False,0.7,True,5,4,True,8,5,on,True,relaxed_labeling,0,21,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_016/tree_closure_results/tree_closure_001.json,1,0.193767,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_017/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,0.292469,0.434528,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,5e58bcf1f62b0df5,True,False,,,,,-1e-06,17,instance_017,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_005/instance_017_logical_graph.json,,8,5,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,5,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S5_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,0.015274,0,CERTIFIED_NO_NEGATIVE,V4SH,0.11312,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,13,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,8,5,0,0,0,0,,0,2,0.017242,False,False,,True,8,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_017/stage_001/probe.json,,8,8,0,0,8,7,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,0.236003,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,5,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_017/stage_001/probe.json,0,False,0.7,True,5,4,True,8,5,on,True,relaxed_labeling,0,13,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_017/tree_closure_results/tree_closure_001.json,1,0.179349,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_018/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,0.316808,0.459559,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,5e58bcf1f62b0df5,True,False,,,,,-1e-06,18,instance_018,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_005/instance_018_logical_graph.json,,8,5,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,5,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S5_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,0.013734,0,CERTIFIED_NO_NEGATIVE,V4SH,0.128487,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,27,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,8,5,0,0,0,0,,0,6,0.026199,False,False,,True,8,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_018/stage_001/probe.json,,22,22,0,0,22,21,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,0.250221,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,5,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_018/stage_001/probe.json,0,False,0.7,True,5,4,True,8,5,on,True,relaxed_labeling,0,27,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_018/tree_closure_results/tree_closure_001.json,1,0.188321,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_019/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,0.325226,0.469647,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,5e58bcf1f62b0df5,True,False,,,,,-1e-06,19,instance_019,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_005/instance_019_logical_graph.json,,8,5,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,5,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S5_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,0.015209,0,CERTIFIED_NO_NEGATIVE,V4SH,0.132908,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,25,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,8,5,0,0,0,0,,0,4,0.023193,False,False,,True,8,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_019/stage_001/probe.json,,20,24,0,0,20,19,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,0.256761,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,5,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_019/stage_001/probe.json,0,False,0.7,True,5,4,True,8,5,on,True,relaxed_labeling,0,25,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_019/tree_closure_results/tree_closure_001.json,1,0.192318,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_020/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,0.32815,0.472402,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,5e58bcf1f62b0df5,True,False,,,,,-1e-06,20,instance_020,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_005/instance_020_logical_graph.json,,8,5,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,5,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S5_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,0.007457,0,CERTIFIED_NO_NEGATIVE,V4SH,0.122073,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,27,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,8,5,0,0,0,0,,0,5,0.02255,False,False,,True,8,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_020/stage_001/probe.json,,22,22,0,0,22,21,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,0.245272,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,5,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/pools/scale_005/instance_020/stage_001/probe.json,0,False,0.7,True,5,4,True,8,5,on,True,relaxed_labeling,0,27,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_sri_group_screen_candidate_v5_full_small80_20260731/scale_005/proofs/scale_005/instance_020/tree_closure_results/tree_closure_001.json,1,0.206077,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
