algorithm_status,bpc_tree_optimal,certificate_leak,certificate_scope,cold_start_resume_previous_sec,cold_start_stage_sum_sec,cold_start_total_sec,column_provenance,config_hash,exact_certificate,external_probe_used,fail_reason,instance_index,instance_key,instance_path,labeling_final_judge_adaptive_harvest_schedule,labeling_final_judge_exact_harvest_target,labeling_final_judge_max_exact_tasks,labeling_final_judge_mode,labeling_max_selected_containment,labeling_max_selected_jaccard,labeling_strong_replacement_threshold,labeling_support_aware_harvest_enabled,labeling_support_continuation_max_neighbors,labeling_support_continuation_max_seed_sets,labeling_support_continuation_protected_seed_count,labeling_support_continuation_seed_enabled,labeling_support_overlap_threshold,labeling_weak_replacement_cap,labeling_worker_max_task_cap,large_task_direct_worker_enabled,large_task_direct_worker_max_candidate_sets,large_task_direct_worker_max_tasks,large_task_direct_worker_neighborhood_width,large_task_direct_worker_time_cap_sec,manual_columns_used,manual_rc_fail,mature_pool_used,model_id,no_cheat_pass,note,official_dual_source,per_instance_override_used,pricing_proof_sec,pricing_rc_fail,pricing_state,profile,root_cg_sec,root_engine,root_partition_active_sortie_bound_pruned_region_count,root_partition_active_sortie_global_max,root_partition_active_sortie_global_max_source,root_partition_auxiliary_exact_region_count,root_partition_certified_no_negative,root_partition_coarse_covered_region_count,root_partition_coarse_incomplete_region_count,root_partition_coarse_region_count,root_partition_expected_region_count,root_partition_feedback_added_column_count,root_partition_feedback_round_count,root_partition_feedback_sec,root_partition_post_final_feedback_added_column_count,root_partition_post_final_feedback_best_true_rc,root_partition_post_final_feedback_candidate_count,root_partition_post_final_feedback_eligible_count,root_partition_post_final_feedback_enabled,root_partition_post_final_feedback_mutates_certificate,root_partition_post_final_feedback_output_probe,root_partition_post_final_feedback_rejected_column_count,root_partition_post_final_feedback_resume_counts_prior_time,root_partition_post_final_feedback_selected_column_count,root_partition_proof_enabled,root_partition_sec,root_pool_active_column_count,root_pool_algorithm_status,root_pool_certificate_scope,root_pool_certified,root_pool_env_labeling_final_judge,root_pool_env_labeling_final_judge_exact_harvest_target,root_pool_env_labeling_final_judge_max_tasks,root_pool_exact_negative_harvest_candidate_count,root_pool_exact_negative_harvest_selected_count,root_pool_exact_negative_harvest_selected_new_task_set_count,root_pool_exact_negative_harvest_selected_replacement_task_set_count,root_pool_exact_negative_harvest_selection_policy,root_pool_exact_negative_harvest_target,root_pool_final_judge_history_round_count,root_pool_final_judge_history_wall_time,root_pool_labeling_final_judge_auto_mode,root_pool_labeling_final_judge_auto_selected,root_pool_labeling_final_judge_auto_skip_reason,root_pool_labeling_final_judge_enabled,root_pool_labeling_final_judge_exact_harvest_target,root_pool_labeling_final_judge_exact_harvest_target_source,root_pool_large_task_direct_worker_can_certify_no_negative,root_pool_large_task_direct_worker_candidate_round_count,root_pool_large_task_direct_worker_certificate_leak_count,root_pool_large_task_direct_worker_column_count,root_pool_large_task_direct_worker_seed_count,root_pool_large_task_direct_worker_true_negative_count,root_pool_latest_probe_json,root_pool_official_dual_source,root_pool_post_final_judge_harvest_added_to_master_count,root_pool_post_final_judge_harvest_candidate_negative_count,root_pool_post_final_judge_harvest_rejected_duplicate_count,root_pool_post_final_judge_harvest_rejected_not_addable_count,root_pool_post_final_judge_harvest_selected_count,root_pool_post_final_judge_harvest_selected_new_task_set_count,root_pool_post_final_judge_harvest_selected_replacement_task_set_count,root_pool_pricing_state,root_pool_stage_count,root_pool_stage_subprocess_timeout_with_progress_count,root_pool_support_continuation_active_protected_seed_count,root_pool_support_continuation_active_seed_count,root_pool_support_continuation_can_certify_no_negative,root_pool_support_continuation_certificate_leak_count,root_pool_support_continuation_max_neighbors,root_pool_support_continuation_max_seed_sets,root_pool_support_continuation_protected_seed_count,root_pool_support_continuation_seed_count,root_pool_support_continuation_seed_policy,root_pool_tail_dual_certificate_leak_count,root_pool_tail_dual_no_column_can_certify,root_pool_true_dual_rc_recompute_missing_count,root_pool_true_dual_rc_recomputed,root_pool_wall_sec,root_pool_worker_can_certify_no_negative,root_pool_worker_certificate_leak_count,root_pool_worker_dual_only,root_pool_worker_harvest_candidate_negative_count,root_pool_worker_harvest_rejected_duplicate_count,root_pool_worker_harvest_rejected_not_addable_count,root_pool_worker_harvest_selected_count,root_pool_worker_harvest_selected_new_task_set_count,root_pool_worker_harvest_selected_replacement_task_set_count,root_pool_worker_root_lp_bound_official,root_pool_worker_uses_true_dual_bpc_certificate,route_opportunity_collection_certificate_suppressed,route_opportunity_collection_only,route_opportunity_collection_root_pool_certified,route_opportunity_collection_root_pool_time_cap_reached,route_opportunity_collection_root_pool_time_cap_sec,route_opportunity_collection_root_trajectory_persisted,route_opportunity_collection_tree_closure_skipped,row_budget_exhausted,row_limit_sec,row_terminal,same_run_checkpoint_resume_allowed,same_run_checkpoint_resume_eligible,same_run_checkpoint_resume_used,scale,schema_version,seed_mode,seed_sec,seed_sec_instrumented,source_probe_json,tail_dual_certificate_leak,tail_dual_no_column_can_certify,tail_dual_stabilization_alpha,tail_dual_stabilization_enabled,tail_dual_stabilization_window,threads,tree_sec,true_dual_rc_recompute_missing,true_dual_rc_recomputed,under_300,under_500,under_acceptance_limit,worker_can_certify_no_negative,worker_certificate_leak,worker_dual_only,worker_pricer_kind,worker_root_lp_bound_official,worker_uses_true_dual_bpc_certificate
GAT_COLLECTION_ROOT_TRAJECTORY_PERSISTED,False,0,DIAGNOSTIC_PRICING_FRONTIER,0.0,38.996196,39.730801,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,False,False,diagnostic route-opportunity collection stopped after the configured natural root trajectory; tree closure was intentionally skipped and no certificate was issued,11,instance_011,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_011_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,,False,,0,CERTIFIED_NO_NEGATIVE,V4SH,38.996196,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1254,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,21,36.688246,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_011/stage_001/probe.json,,1221,4197,0,0,1221,1220,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,39.514084,False,0,False,0,0,0,0,0,0,False,False,True,True,True,False,300.0,True,True,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_011/stage_001/probe.json,0,False,0.7,True,5,4,,0,False,False,False,False,False,0,False,relaxed_labeling,False,False
GAT_COLLECTION_ROOT_TRAJECTORY_PERSISTED,False,0,DIAGNOSTIC_PRICING_FRONTIER,0.0,290.743774,291.53098,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,False,False,diagnostic route-opportunity collection stopped after the configured natural root trajectory; tree closure was intentionally skipped and no certificate was issued,12,instance_012,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_012_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,,False,,0,INCOMPLETE_LIMIT,V4SH,290.743774,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,2075,BPC_INCOMPLETE_PRICING,DIAGNOSTIC_PRICING_FRONTIER,False,1,64,30,0,0,0,0,,0,38,284.132548,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_012/stage_001/probe.json,,2042,7070,0,0,2042,2041,1,INCOMPLETE_LIMIT,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,291.28664,False,0,False,0,0,0,0,0,0,False,False,True,True,False,True,300.0,True,True,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_012/stage_001/probe.json,0,False,0.7,True,5,4,,0,False,False,False,False,False,0,False,relaxed_labeling,False,False
GAT_COLLECTION_ROOT_TRAJECTORY_PERSISTED,False,0,DIAGNOSTIC_PRICING_FRONTIER,0.0,57.576672,58.279963,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,False,False,diagnostic route-opportunity collection stopped after the configured natural root trajectory; tree closure was intentionally skipped and no certificate was issued,13,instance_013,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_013_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,,False,,0,CERTIFIED_NO_NEGATIVE,V4SH,57.576672,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1370,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,23,54.797936,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_013/stage_001/probe.json,,1339,4781,0,0,1339,1336,3,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,58.074258,False,0,False,0,0,0,0,0,0,False,False,True,True,True,False,300.0,True,True,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_013/stage_001/probe.json,0,False,0.7,True,5,4,,0,False,False,False,False,False,0,False,relaxed_labeling,False,False
GAT_COLLECTION_ROOT_TRAJECTORY_PERSISTED,False,0,DIAGNOSTIC_PRICING_FRONTIER,0.0,86.450915,87.151754,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,False,False,diagnostic route-opportunity collection stopped after the configured natural root trajectory; tree closure was intentionally skipped and no certificate was issued,14,instance_014,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_014_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,,False,,0,CERTIFIED_NO_NEGATIVE,V4SH,86.450915,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1348,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,23,83.990204,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_014/stage_001/probe.json,,1314,4386,0,0,1314,1314,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,86.948135,False,0,False,0,0,0,0,0,0,False,False,True,True,True,False,300.0,True,True,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_014/stage_001/probe.json,0,False,0.7,True,5,4,,0,False,False,False,False,False,0,False,relaxed_labeling,False,False
GAT_COLLECTION_ROOT_TRAJECTORY_PERSISTED,False,0,DIAGNOSTIC_PRICING_FRONTIER,0.0,18.337067,19.008953,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,False,False,diagnostic route-opportunity collection stopped after the configured natural root trajectory; tree closure was intentionally skipped and no certificate was issued,15,instance_015,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_015_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,,False,,0,CERTIFIED_NO_NEGATIVE,V4SH,18.337067,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1183,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,19,16.614007,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_015/stage_001/probe.json,,1149,3733,0,0,1149,1149,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,18.828263,False,0,False,0,0,0,0,0,0,False,False,True,True,True,False,300.0,True,True,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_015/stage_001/probe.json,0,False,0.7,True,5,4,,0,False,False,False,False,False,0,False,relaxed_labeling,False,False
GAT_COLLECTION_ROOT_TRAJECTORY_PERSISTED,False,0,DIAGNOSTIC_PRICING_FRONTIER,0.0,17.306649,18.009467,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,False,False,diagnostic route-opportunity collection stopped after the configured natural root trajectory; tree closure was intentionally skipped and no certificate was issued,16,instance_016,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_016_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,,False,,0,CERTIFIED_NO_NEGATIVE,V4SH,17.306649,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1256,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,23,15.030088,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_016/stage_001/probe.json,,1223,4010,0,0,1223,1222,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,17.810112,False,0,False,0,0,0,0,0,0,False,False,True,True,True,False,300.0,True,True,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_016/stage_001/probe.json,0,False,0.7,True,5,4,,0,False,False,False,False,False,0,False,relaxed_labeling,False,False
GAT_COLLECTION_ROOT_TRAJECTORY_PERSISTED,False,0,DIAGNOSTIC_PRICING_FRONTIER,0.0,23.65092,24.329427,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,False,False,diagnostic route-opportunity collection stopped after the configured natural root trajectory; tree closure was intentionally skipped and no certificate was issued,17,instance_017,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_017_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,,False,,0,CERTIFIED_NO_NEGATIVE,V4SH,23.65092,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1099,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,19,21.713691,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_017/stage_001/probe.json,,1065,3938,0,0,1065,1065,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,24.138587,False,0,False,0,0,0,0,0,0,False,False,True,True,True,False,300.0,True,True,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_017/stage_001/probe.json,0,False,0.7,True,5,4,,0,False,False,False,False,False,0,False,relaxed_labeling,False,False
GAT_COLLECTION_ROOT_TRAJECTORY_PERSISTED,False,0,DIAGNOSTIC_PRICING_FRONTIER,0.0,37.804997,38.482712,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,False,False,diagnostic route-opportunity collection stopped after the configured natural root trajectory; tree closure was intentionally skipped and no certificate was issued,18,instance_018,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_018_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,,False,,0,CERTIFIED_NO_NEGATIVE,V4SH,37.804997,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1235,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,20,35.471024,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_018/stage_001/probe.json,,1201,4465,0,0,1201,1201,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,38.295727,False,0,False,0,0,0,0,0,0,False,False,True,True,True,False,300.0,True,True,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_018/stage_001/probe.json,0,False,0.7,True,5,4,,0,False,False,False,False,False,0,False,relaxed_labeling,False,False
GAT_COLLECTION_ROOT_TRAJECTORY_PERSISTED,False,0,DIAGNOSTIC_PRICING_FRONTIER,0.0,37.462507,38.157215,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,False,False,diagnostic route-opportunity collection stopped after the configured natural root trajectory; tree closure was intentionally skipped and no certificate was issued,19,instance_019,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_019_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,,False,,0,CERTIFIED_NO_NEGATIVE,V4SH,37.462507,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1233,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,20,35.233034,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_019/stage_001/probe.json,,1199,4337,0,0,1199,1199,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,37.965184,False,0,False,0,0,0,0,0,0,False,False,True,True,True,False,300.0,True,True,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_019/stage_001/probe.json,0,False,0.7,True,5,4,,0,False,False,False,False,False,0,False,relaxed_labeling,False,False
GAT_COLLECTION_ROOT_TRAJECTORY_PERSISTED,False,0,DIAGNOSTIC_PRICING_FRONTIER,0.0,29.398135,30.140463,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,False,False,diagnostic route-opportunity collection stopped after the configured natural root trajectory; tree closure was intentionally skipped and no certificate was issued,20,instance_020,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_020_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,,False,,0,CERTIFIED_NO_NEGATIVE,V4SH,29.398135,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1774,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,30,25.399964,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_020/stage_001/probe.json,,1741,5773,0,0,1741,1740,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,29.912092,False,0,False,0,0,0,0,0,0,False,False,True,True,True,False,300.0,True,True,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_scale30/scale_030/pools/scale_030/instance_020/stage_001/probe.json,0,False,0.7,True,5,4,,0,False,False,False,False,False,0,False,relaxed_labeling,False,False
