algorithm_status,b4_1_redline_summary_json,best_reduced_cost,bpc_tree_optimal,certificate_leak,certificate_scope,cold_start_resume_previous_sec,cold_start_stage_sum_sec,cold_start_total_sec,column_provenance,config_hash,exact_certificate,external_probe_used,fail_reason,final_judge_formulation_profile,final_judge_profile,final_judge_threads,global_remaining_rc_lb,instance_index,instance_key,instance_path,labeling_final_judge_adaptive_harvest_schedule,labeling_final_judge_exact_harvest_target,labeling_final_judge_max_exact_tasks,labeling_final_judge_mode,labeling_max_selected_containment,labeling_max_selected_jaccard,labeling_strong_replacement_threshold,labeling_support_aware_harvest_enabled,labeling_support_continuation_max_neighbors,labeling_support_continuation_max_seed_sets,labeling_support_continuation_protected_seed_count,labeling_support_continuation_seed_enabled,labeling_support_overlap_threshold,labeling_weak_replacement_cap,labeling_worker_max_task_cap,large_task_direct_worker_enabled,large_task_direct_worker_max_candidate_sets,large_task_direct_worker_max_tasks,large_task_direct_worker_neighborhood_width,large_task_direct_worker_time_cap_sec,manual_columns_used,manual_rc_fail,mature_pool_used,model_id,no_cheat_pass,note,official_dual_source,per_instance_override_used,pricing_proof_kind,pricing_proof_sec,pricing_rc_fail,pricing_state,profile,root_cg_sec,root_engine,root_partition_active_sortie_bound_pruned_region_count,root_partition_active_sortie_global_max,root_partition_active_sortie_global_max_source,root_partition_auxiliary_exact_region_count,root_partition_certified_no_negative,root_partition_coarse_covered_region_count,root_partition_coarse_incomplete_region_count,root_partition_coarse_region_count,root_partition_expected_region_count,root_partition_feedback_added_column_count,root_partition_feedback_round_count,root_partition_feedback_sec,root_partition_post_final_feedback_added_column_count,root_partition_post_final_feedback_best_true_rc,root_partition_post_final_feedback_candidate_count,root_partition_post_final_feedback_eligible_count,root_partition_post_final_feedback_enabled,root_partition_post_final_feedback_mutates_certificate,root_partition_post_final_feedback_output_probe,root_partition_post_final_feedback_rejected_column_count,root_partition_post_final_feedback_resume_counts_prior_time,root_partition_post_final_feedback_selected_column_count,root_partition_proof_enabled,root_partition_sec,root_pool_active_column_count,root_pool_algorithm_status,root_pool_certificate_scope,root_pool_certified,root_pool_env_labeling_final_judge,root_pool_env_labeling_final_judge_exact_harvest_target,root_pool_env_labeling_final_judge_max_tasks,root_pool_exact_negative_harvest_candidate_count,root_pool_exact_negative_harvest_selected_count,root_pool_exact_negative_harvest_selected_new_task_set_count,root_pool_exact_negative_harvest_selected_replacement_task_set_count,root_pool_exact_negative_harvest_selection_policy,root_pool_exact_negative_harvest_target,root_pool_final_judge_history_round_count,root_pool_final_judge_history_wall_time,root_pool_labeling_final_judge_auto_mode,root_pool_labeling_final_judge_auto_selected,root_pool_labeling_final_judge_auto_skip_reason,root_pool_labeling_final_judge_enabled,root_pool_labeling_final_judge_exact_harvest_target,root_pool_labeling_final_judge_exact_harvest_target_source,root_pool_large_task_direct_worker_can_certify_no_negative,root_pool_large_task_direct_worker_candidate_round_count,root_pool_large_task_direct_worker_certificate_leak_count,root_pool_large_task_direct_worker_column_count,root_pool_large_task_direct_worker_seed_count,root_pool_large_task_direct_worker_true_negative_count,root_pool_latest_probe_json,root_pool_official_dual_source,root_pool_post_final_judge_harvest_added_to_master_count,root_pool_post_final_judge_harvest_candidate_negative_count,root_pool_post_final_judge_harvest_rejected_duplicate_count,root_pool_post_final_judge_harvest_rejected_not_addable_count,root_pool_post_final_judge_harvest_selected_count,root_pool_post_final_judge_harvest_selected_new_task_set_count,root_pool_post_final_judge_harvest_selected_replacement_task_set_count,root_pool_pricing_state,root_pool_stage_count,root_pool_stage_subprocess_timeout_with_progress_count,root_pool_support_continuation_active_protected_seed_count,root_pool_support_continuation_active_seed_count,root_pool_support_continuation_can_certify_no_negative,root_pool_support_continuation_certificate_leak_count,root_pool_support_continuation_max_neighbors,root_pool_support_continuation_max_seed_sets,root_pool_support_continuation_protected_seed_count,root_pool_support_continuation_seed_count,root_pool_support_continuation_seed_policy,root_pool_tail_dual_certificate_leak_count,root_pool_tail_dual_no_column_can_certify,root_pool_true_dual_rc_recompute_missing_count,root_pool_true_dual_rc_recomputed,root_pool_wall_sec,root_pool_worker_can_certify_no_negative,root_pool_worker_certificate_leak_count,root_pool_worker_dual_only,root_pool_worker_harvest_candidate_negative_count,root_pool_worker_harvest_rejected_duplicate_count,root_pool_worker_harvest_rejected_not_addable_count,root_pool_worker_harvest_selected_count,root_pool_worker_harvest_selected_new_task_set_count,root_pool_worker_harvest_selected_replacement_task_set_count,root_pool_worker_root_lp_bound_official,root_pool_worker_uses_true_dual_bpc_certificate,row_budget_exhausted,row_limit_sec,row_terminal,same_run_checkpoint_resume_allowed,same_run_checkpoint_resume_eligible,same_run_checkpoint_resume_used,scale,schema_version,seed_mode,seed_sec,seed_sec_instrumented,source_probe_json,tail_dual_certificate_leak,tail_dual_no_column_can_certify,tail_dual_stabilization_alpha,tail_dual_stabilization_enabled,tail_dual_stabilization_window,threads,tree_closure_labeling_final_judge_enabled,tree_closure_labeling_final_judge_exact_harvest_target,tree_closure_labeling_final_judge_max_exact_tasks,tree_closure_labeling_final_judge_mode,tree_closure_tail_dual_stabilization_enabled,tree_closure_worker_pricer_kind,tree_columns_added,tree_loaded_column_count,tree_result_json,tree_round_count,tree_sec,true_dual_rc_recompute_missing,true_dual_rc_recomputed,under_300,under_500,under_acceptance_limit,worker_can_certify_no_negative,worker_certificate_leak,worker_dual_only,worker_pricer_kind,worker_root_lp_bound_official,worker_uses_true_dual_bpc_certificate
BPC_INCOMPLETE_PRICING,,,False,0,DIAGNOSTIC_PRICING_FRONTIER,0.0,3594.309706,3597.93646,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,f57bfd126fef10fa,False,False,root pool did not certify no-negative within cold-start row limit,,,,,11,instance_011,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_050/instance_011_logical_graph.json,,128,50,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,50,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_MIDPOINT_ALL_SCALE_CANDIDATE_V2_S50_native_rcspp_bidirectional_midpoint_hybrid_v1,True,,,False,,,0,INCOMPLETE_LIMIT,V4SH,3594.309706,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,12219,BPC_INCOMPLETE_PRICING,DIAGNOSTIC_PRICING_FRONTIER,False,1,128,50,0,0,0,0,,0,101,2748.425918,False,False,,True,128,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_011/stage_001/probe.json,,12165,66578,0,0,12165,12164,1,INCOMPLETE_LIMIT,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,3596.095972,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,50,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_011/stage_001/probe.json,0,False,0.7,True,5,4,,,,,,,,,,,,0,False,False,False,False,False,0,False,relaxed_labeling,False,False
BPC_INCOMPLETE_PRICING,,,False,0,DIAGNOSTIC_PRICING_FRONTIER,0.0,3591.892034,3595.043565,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,f57bfd126fef10fa,False,False,root pool did not certify no-negative within cold-start row limit,,,,,12,instance_012,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_050/instance_012_logical_graph.json,,128,50,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,50,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_MIDPOINT_ALL_SCALE_CANDIDATE_V2_S50_native_rcspp_bidirectional_midpoint_hybrid_v1,True,,,False,,,0,INCOMPLETE_LIMIT,V4SH,3591.892034,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,7991,BPC_INCOMPLETE_PRICING,DIAGNOSTIC_PRICING_FRONTIER,False,1,128,50,0,0,0,0,,0,63,2632.911718,False,False,,True,128,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_012/stage_001/probe.json,,7936,127675,0,0,7936,7936,0,INCOMPLETE_LIMIT,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,3593.527205,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,50,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_012/stage_001/probe.json,0,False,0.7,True,5,4,,,,,,,,,,,,0,False,False,False,False,False,0,False,relaxed_labeling,False,False
BPC_INCOMPLETE_PRICING,,,False,0,DIAGNOSTIC_PRICING_FRONTIER,0.0,3592.550291,3596.023961,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,f57bfd126fef10fa,False,False,root pool did not certify no-negative within cold-start row limit,,,,,13,instance_013,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_050/instance_013_logical_graph.json,,128,50,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,50,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_MIDPOINT_ALL_SCALE_CANDIDATE_V2_S50_native_rcspp_bidirectional_midpoint_hybrid_v1,True,,,False,,,0,INCOMPLETE_LIMIT,V4SH,3592.550291,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,12397,BPC_INCOMPLETE_PRICING,DIAGNOSTIC_PRICING_FRONTIER,False,1,128,50,0,0,0,0,,0,100,2896.396674,False,False,,True,128,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_013/stage_001/probe.json,,12342,48517,0,0,12342,12342,0,INCOMPLETE_LIMIT,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,3594.293336,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,50,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_013/stage_001/probe.json,0,False,0.7,True,5,4,,,,,,,,,,,,0,False,False,False,False,False,0,False,relaxed_labeling,False,False
BPC_INCOMPLETE_PRICING,,,False,0,DIAGNOSTIC_PRICING_FRONTIER,0.0,3591.746269,3594.608764,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,f57bfd126fef10fa,False,False,root pool did not certify no-negative within cold-start row limit,,,,,14,instance_014,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_050/instance_014_logical_graph.json,,128,50,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,50,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_MIDPOINT_ALL_SCALE_CANDIDATE_V2_S50_native_rcspp_bidirectional_midpoint_hybrid_v1,True,,,False,,,0,INCOMPLETE_LIMIT,V4SH,3591.746269,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,7085,BPC_INCOMPLETE_PRICING,DIAGNOSTIC_PRICING_FRONTIER,False,1,128,50,0,0,0,0,,0,56,3310.828004,False,False,,True,128,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_014/stage_001/probe.json,,7030,58709,0,0,7040,7030,10,INCOMPLETE_LIMIT,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,3593.226232,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,50,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_014/stage_001/probe.json,0,False,0.7,True,5,4,,,,,,,,,,,,0,False,False,False,False,False,0,False,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/proofs/scale_050/instance_015/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,300.041872,302.979248,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,f57bfd126fef10fa,True,False,,,,,-1e-06,15,instance_015,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_050/instance_015_logical_graph.json,,128,50,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,50,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_MIDPOINT_ALL_SCALE_CANDIDATE_V2_S50_native_rcspp_bidirectional_midpoint_hybrid_v1,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,36.869913,0,CERTIFIED_NO_NEGATIVE,V4SH,259.291092,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,5872,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,128,50,0,0,0,0,,0,48,180.881845,False,False,,True,128,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_015/stage_001/probe.json,,5817,22762,0,0,5817,5817,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,260.640529,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,50,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_015/stage_001/probe.json,0,False,0.7,True,5,4,True,128,50,on,True,relaxed_labeling,0,5872,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/proofs/scale_050/instance_015/tree_closure_results/tree_closure_001.json,1,40.75078,0,True,False,True,False,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/proofs/scale_050/instance_016/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,440.504675,444.258593,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,f57bfd126fef10fa,True,False,,,,,-1e-06,16,instance_016,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_050/instance_016_logical_graph.json,,128,50,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,50,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_MIDPOINT_ALL_SCALE_CANDIDATE_V2_S50_native_rcspp_bidirectional_midpoint_hybrid_v1,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,18.931936,0,CERTIFIED_NO_NEGATIVE,V4SH,415.580065,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,8295,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,128,50,0,0,0,0,,0,66,225.22288,False,False,,True,128,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_016/stage_001/probe.json,,8240,32816,0,0,8240,8240,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,417.089163,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,50,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_016/stage_001/probe.json,0,False,0.7,True,5,4,True,128,50,on,True,relaxed_labeling,0,8295,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/proofs/scale_050/instance_016/tree_closure_results/tree_closure_001.json,1,24.92461,0,True,False,True,False,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/proofs/scale_050/instance_017/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,657.315189,660.509808,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,f57bfd126fef10fa,True,False,,,,,-1e-06,17,instance_017,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_050/instance_017_logical_graph.json,,128,50,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,50,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_MIDPOINT_ALL_SCALE_CANDIDATE_V2_S50_native_rcspp_bidirectional_midpoint_hybrid_v1,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,30.128039,0,CERTIFIED_NO_NEGATIVE,V4SH,268.617531,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,6385,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,128,50,0,0,0,0,,0,53,177.3301,False,False,,True,128,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_017/stage_001/probe.json,,6330,23892,0,0,6330,6330,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,270.148837,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,50,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_017/stage_001/probe.json,0,False,0.7,True,5,4,True,128,50,on,True,relaxed_labeling,0,6385,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/proofs/scale_050/instance_017/tree_closure_results/tree_closure_001.json,1,388.697658,0,True,False,False,False,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/proofs/scale_050/instance_018/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,547.651129,551.459907,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,f57bfd126fef10fa,True,False,,,,,-1e-06,18,instance_018,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_050/instance_018_logical_graph.json,,128,50,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,50,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_MIDPOINT_ALL_SCALE_CANDIDATE_V2_S50_native_rcspp_bidirectional_midpoint_hybrid_v1,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,22.003099,0,CERTIFIED_NO_NEGATIVE,V4SH,491.679464,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,9137,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,128,50,0,0,0,0,,0,74,267.629832,False,False,,True,128,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_018/stage_001/probe.json,,9082,35197,0,0,9085,9082,3,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,493.23917,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,50,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_018/stage_001/probe.json,0,False,0.7,True,5,4,True,128,50,on,True,relaxed_labeling,0,9137,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/proofs/scale_050/instance_018/tree_closure_results/tree_closure_001.json,1,55.971665,0,True,False,False,False,False,0,True,relaxed_labeling,False,False
BPC_INCOMPLETE_PRICING,,,False,0,DIAGNOSTIC_PRICING_FRONTIER,0.0,0.0,3617.76369,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,f57bfd126fef10fa,False,False,STAGE_SUBPROCESS_TIMEOUT: command exceeded 3614.167s fail-closed,,,,,19,instance_019,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_050/instance_019_logical_graph.json,,128,50,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,50,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_MIDPOINT_ALL_SCALE_CANDIDATE_V2_S50_native_rcspp_bidirectional_midpoint_hybrid_v1,True,,,False,,,0,,V4SH,0.0,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,,,,False,,,,0,0,0,0,,0,0,0,False,False,,False,0,,False,0,0,0,0,0,,,0,0,0,0,0,0,0,,0,0,0,0,False,0,0,0,0,0,,0,False,0,False,3616.930082,False,0,False,0,0,0,0,0,0,False,False,True,3600.0,True,True,False,False,50,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,,0,False,0.7,True,5,4,,,,,,,,,,,,0,False,False,False,False,False,0,False,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/proofs/scale_050/instance_020/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,715.012524,718.199354,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,f57bfd126fef10fa,True,False,,,,,-1e-06,20,instance_020,/home/kai/work/GAT_BPC_moonTerk/data/instances/lunar_ice_sp50_050/instance_020_logical_graph.json,,128,50,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,50,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_MIDPOINT_ALL_SCALE_CANDIDATE_V2_S50_native_rcspp_bidirectional_midpoint_hybrid_v1,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,79.574103,0,CERTIFIED_NO_NEGATIVE,V4SH,183.113733,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,5307,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,128,50,0,0,0,0,,0,43,110.80418,False,False,,True,128,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_020/stage_001/probe.json,,5252,20612,0,0,5252,5252,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,184.465327,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,50,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/pools/scale_050/instance_020/stage_001/probe.json,0,False,0.7,True,5,4,True,128,50,on,True,relaxed_labeling,816,5307,/home/kai/work/GAT_BPC_moonTerk/runs/p0v4_bidirectional_all_scale_candidate_v2_full_scale50_20260730/scale_050/proofs/scale_050/instance_020/tree_closure_results/tree_closure_001.json,13,531.898791,0,True,False,False,False,False,0,True,relaxed_labeling,False,False
